0,48243,0.0
0,48243,0.003223443403840065
0,48244,0.0
0,48245,0.0
0,48246,0.003223443403840065
0,48247,0.003223443403840065
0,48247,0.003223443403840065
0,48248,0.003223443403840065
0,48249,0.0
0,48250,0.0
0,48251,0.003223443403840065
0,48252,0.0
0,48252,0.0
0,48253,0.0
0,48254,0.0
0,48255,0.003223443403840065
0,48256,0.003223443403840065
0,48257,0.003223443403840065
0,48257,0.0
0,48258,0.0
0,48259,0.0
0,48260,0.003223443403840065
0,48261,0.0
0,48262,0.003223443403840065
0,48263,0.003223443403840065
0,48263,0.0
0,48264,0.00644688680768013
0,48265,0.003223443403840065
0,48266,0.003223443403840065
0,48267,0.0
0,48268,0.003223443403840065
0,48268,0.003223443403840065
0,48269,0.003223443403840065
0,48270,0.0
0,48271,0.003223443403840065
0,48272,0.003223443403840065
0,48273,0.003223443403840065
0,48273,0.0
0,48274,0.003223443403840065
0,48275,0.0
0,48276,0.0
0,48277,0.0
0,48278,0.0
0,48278,0.003223443403840065
0,48279,0.003223443403840065
0,48280,0.00644688680768013
0,48281,0.003223443403840065
0,48282,0.0
0,48283,0.003223443403840065
0,48283,0.003223443403840065
0,48284,0.003223443403840065
0,48285,0.003223443403840065
0,48286,0.0
0,48287,0.0
0,48288,0.003223443403840065
0,48288,0.003223443403840065
0,48289,0.003223443403840065
0,48290,0.0
0,48291,0.0
0,48292,0.003223443403840065
0,48293,0.0
0,48293,0.0
0,48294,0.003223443403840065
0,48295,0.003223443403840065
0,48296,0.003223443403840065
0,48297,0.003223443403840065
0,48298,0.003223443403840065
0,48298,0.0
0,48299,0.0
0,48300,0.0
0,48301,0.003223443403840065
0,48302,0.003223443403840065
0,48303,0.003223443403840065
0,48303,0.003223443403840065
0,48304,0.0
0,48305,0.003223443403840065
0,48306,0.00644688680768013
0,48307,0.003223443403840065
0,48308,0.003223443403840065
0,48308,0.0
0,48309,0.003223443403840065
0,48310,0.003223443403840065
0,48311,0.0
0,48312,0.003223443403840065
0,48313,0.0
0,48313,0.0
0,48314,0.0
0,48315,0.003223443403840065
0,48316,0.003223443403840065
0,48317,0.003223443403840065
0,48318,0.00644688680768013
0,48318,0.003223443403840065
0,48319,0.0
0,48320,0.0
0,48321,0.003223443403840065
0,48322,0.003223443403840065
0,48323,0.0
0,48323,0.0
0,48324,0.0
0,48325,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
