0,50142,0.00644688680768013
0,50143,0.003223443403840065
0,50144,0.0
0,50144,0.0
0,50145,0.003223443403840065
0,50146,0.003223443403840065
0,50147,0.003223443403840065
0,50148,0.003223443403840065
0,50149,0.003223443403840065
0,50149,0.0
0,50150,0.0
0,50151,0.003223443403840065
0,50152,0.0
0,50153,0.00967032928019762
0,50154,0.0
0,50154,0.003223443403840065
0,50155,0.003223443403840065
0,50156,0.003223443403840065
0,50157,0.003223443403840065
0,50158,0.0
0,50159,0.0
0,50159,0.003223443403840065
0,50160,0.0
0,50161,0.0
0,50162,0.0
0,50163,0.003223443403840065
0,50164,0.003223443403840065
0,50164,0.003223443403840065
0,50165,0.003223443403840065
0,50166,0.0
0,50167,0.003223443403840065
0,50168,0.003223443403840065
0,50169,0.003223443403840065
0,50169,0.0
0,50170,0.0
0,50171,0.003223443403840065
0,50172,0.003223443403840065
0,50173,0.003223443403840065
0,50174,0.0
0,50174,0.003223443403840065
0,50175,0.0
0,50176,0.003223443403840065
0,50177,0.0
0,50178,0.0
0,50179,0.0
0,50179,0.0
0,50180,0.003223443403840065
0,50181,0.0
0,50182,0.003223443403840065
0,50183,0.003223443403840065
0,50184,0.0
0,50185,0.003223443403840065
0,50186,0.003223443403840065
0,50187,0.003223443403840065
0,50188,0.0
0,50189,0.003223443403840065
0,50189,0.003223443403840065
0,50190,0.003223443403840065
0,50191,0.003223443403840065
0,50192,0.003223443403840065
0,50193,0.003223443403840065
0,50194,0.0
0,50194,0.0
0,50195,0.0
0,50196,0.003223443403840065
0,50197,0.003223443403840065
0,50198,0.0
0,50199,0.0
0,50199,0.003223443403840065
0,50200,0.003223443403840065
0,50201,0.003223443403840065
0,50202,0.0
0,50203,0.003223443403840065
0,50204,0.0
0,50204,0.0
0,50205,0.003223443403840065
0,50206,0.0
0,50207,0.0
0,50208,0.003223443403840065
0,50208,0.0
0,50209,0.003223443403840065
0,50210,0.003223443403840065
0,50211,0.003223443403840065
0,50212,0.0
0,50213,0.0
0,50213,0.003223443403840065
0,50214,0.003223443403840065
0,50215,0.003223443403840065
0,50216,0.0
0,50217,0.003223443403840065
0,50218,0.0
0,50218,0.0
0,50219,0.0
0,50220,0.003223443403840065
0,50221,0.003223443403840065
0,50222,0.003223443403840065
0,50223,0.003223443403840065
0,50223,0.003223443403840065
0,50224,0.0
0,50225,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
