0,60291,0.003223443403840065
0,60292,0.003223443403840065
0,60293,0.0
0,60294,0.003223443403840065
0,60294,0.0
0,60295,0.0
0,60296,0.003223443403840065
0,60297,0.0
0,60298,0.003223443403840065
0,60299,0.0
0,60299,0.0
0,60300,0.003223443403840065
0,60301,0.003223443403840065
0,60302,0.003223443403840065
0,60303,0.003223443403840065
0,60304,0.003223443403840065
0,60304,0.0
0,60305,0.0
0,60306,0.0
0,60307,0.0
0,60308,0.003223443403840065
0,60309,0.0
0,60309,0.0
0,60310,0.003223443403840065
0,60311,0.0
0,60312,0.003223443403840065
0,60313,0.0
0,60314,0.0
0,60314,0.0
0,60315,0.0
0,60316,0.0
0,60317,0.0
0,60318,0.003223443403840065
0,60318,0.003223443403840065
0,60319,0.0
0,60320,0.003223443403840065
0,60321,0.0
0,60322,0.003223443403840065
0,60323,0.003223443403840065
0,60323,0.003223443403840065
0,60324,0.003223443403840065
0,60325,0.003223443403840065
0,60326,0.003223443403840065
0,60327,0.003223443403840065
0,60328,0.0
0,60330,0.003223443403840065
0,60331,0.00644688680768013
0,60332,0.003223443403840065
0,60333,0.0
0,60333,0.0
0,60334,0.003223443403840065
0,60335,0.0
0,60336,0.0
0,60337,0.0
0,60337,0.003223443403840065
0,60338,0.0
0,60339,0.0
0,60340,0.0
0,60341,0.0
0,60342,0.003223443403840065
0,60342,0.003223443403840065
0,60343,0.003223443403840065
0,60344,0.003223443403840065
0,60345,0.003223443403840065
0,60346,0.003223443403840065
0,60347,0.003223443403840065
0,60347,0.003223443403840065
0,60348,0.003223443403840065
0,60349,0.0
0,60350,0.0
0,60351,0.003223443403840065
0,60352,0.0
0,60352,0.0
0,60353,0.003223443403840065
0,60354,0.0
0,60355,0.0
0,60356,0.0
0,60357,0.0
0,60357,0.003223443403840065
0,60358,0.0
0,60359,0.0
0,60360,0.003223443403840065
0,60361,0.003223443403840065
0,60362,0.0
0,60362,0.003223443403840065
0,60363,0.0
0,60364,0.0
0,60365,0.0
0,60366,0.0
0,60367,0.0
0,60367,0.003223443403840065
0,60368,0.003223443403840065
0,60369,0.003223443403840065
0,60370,0.0
0,60371,0.003223443403840065
0,60372,0.003223443403840065
0,60372,0.003223443403840065
0,60373,0.0
0,60374,0.0
0,60375,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
