0,39483,0.003223443403840065
0,39483,0.0
0,39484,0.003223443403840065
0,39485,0.0
0,39486,0.003223443403840065
0,39487,0.003223443403840065
0,39488,0.003223443403840065
0,39488,0.0
0,39489,0.003223443403840065
0,39490,0.003223443403840065
0,39491,0.003223443403840065
0,39492,0.003223443403840065
0,39493,0.0
0,39493,0.003223443403840065
0,39494,0.0
0,39495,0.0
0,39496,0.003223443403840065
0,39497,0.0
0,39498,0.0
0,39499,0.003223443403840065
0,39499,0.003223443403840065
0,39500,0.003223443403840065
0,39501,0.003223443403840065
0,39502,0.003223443403840065
0,39503,0.003223443403840065
0,39504,0.0
0,39504,0.0
0,39505,0.003223443403840065
0,39506,0.003223443403840065
0,39507,0.0
0,39508,0.003223443403840065
0,39509,0.0
0,39509,0.0
0,39510,0.003223443403840065
0,39511,0.003223443403840065
0,39512,0.003223443403840065
0,39513,0.003223443403840065
0,39514,0.003223443403840065
0,39514,0.0
0,39515,0.0
0,39516,0.0
0,39517,0.00644688680768013
0,39518,0.0
0,39518,0.003223443403840065
0,39519,0.003223443403840065
0,39520,0.003223443403840065
0,39521,0.003223443403840065
0,39522,0.0
0,39523,0.003223443403840065
0,39523,0.0
0,39524,0.003223443403840065
0,39525,0.003223443403840065
0,39526,0.0
0,39527,0.0
0,39528,0.0
0,39528,0.003223443403840065
0,39529,0.0
0,39530,0.003223443403840065
0,39531,0.003223443403840065
0,39532,0.003223443403840065
0,39533,0.003223443403840065
0,39533,0.003223443403840065
0,39534,0.003223443403840065
0,39535,0.0
0,39536,0.003223443403840065
0,39537,0.0
0,39538,0.003223443403840065
0,39538,0.0
0,39539,0.003223443403840065
0,39540,0.003223443403840065
0,39541,0.0
0,39542,0.0
0,39543,0.003223443403840065
0,39543,0.0
0,39544,0.0
0,39545,0.0
0,39546,0.003223443403840065
0,39547,0.003223443403840065
0,39548,0.003223443403840065
0,39548,0.0
0,39549,0.0
0,39550,0.003223443403840065
0,39551,0.0
0,39552,0.003223443403840065
0,39553,0.0
0,39554,0.0
0,39554,0.003223443403840065
0,39555,0.003223443403840065
0,39556,0.0
0,39557,0.003223443403840065
0,39558,0.0
0,39559,0.003223443403840065
0,39559,0.003223443403840065
0,39560,0.0
0,39561,0.003223443403840065
0,39562,0.003223443403840065
0,39563,0.0
0,39564,0.003223443403840065
0,39564,0.003223443403840065
0,39565,0.003223443403840065
0,39565,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
