0,49343,0.0
0,49344,0.0
0,49344,0.003223443403840065
0,49345,0.003223443403840065
0,49346,0.0
0,49347,0.00644688680768013
0,49348,0.003223443403840065
0,49349,0.0
0,49349,0.003223443403840065
0,49350,0.0
0,49351,0.003223443403840065
0,49352,0.0
0,49353,0.003223443403840065
0,49354,0.0
0,49354,0.003223443403840065
0,49355,0.003223443403840065
0,49356,0.0
0,49357,0.003223443403840065
0,49358,0.003223443403840065
0,49359,0.0
0,49359,0.003223443403840065
0,49360,0.003223443403840065
0,49361,0.003223443403840065
0,49362,0.003223443403840065
0,49363,0.003223443403840065
0,49363,0.0
0,49364,0.003223443403840065
0,49365,0.003223443403840065
0,49366,0.0
0,49367,0.003223443403840065
0,49368,0.0
0,49368,0.003223443403840065
0,49369,0.003223443403840065
0,49370,0.0
0,49371,0.003223443403840065
0,49372,0.0
0,49373,0.0
0,49373,0.0
0,49374,0.0
0,49375,0.003223443403840065
0,49376,0.0
0,49377,0.003223443403840065
0,49378,0.0
0,49378,0.003223443403840065
0,49379,0.003223443403840065
0,49380,0.00644688680768013
0,49381,0.003223443403840065
0,49382,0.003223443403840065
0,49383,0.003223443403840065
0,49383,0.003223443403840065
0,49384,0.0
0,49385,0.0
0,49386,0.003223443403840065
0,49387,0.00644688680768013
0,49388,0.003223443403840065
0,49388,0.0
0,49389,0.0
0,49390,0.0
0,49391,0.0
0,49392,0.0
0,49393,0.0
0,49393,0.003223443403840065
0,49394,0.003223443403840065
0,49395,0.0
0,49396,0.003223443403840065
0,49397,0.003223443403840065
0,49398,0.0
0,49398,0.0
0,49399,0.0
0,49400,0.0
0,49401,0.0
0,49402,0.003223443403840065
0,49402,0.0
0,49403,0.0
0,49404,0.0
0,49405,0.0
0,49406,0.003223443403840065
0,49407,0.003223443403840065
0,49407,0.0
0,49408,0.003223443403840065
0,49409,0.003223443403840065
0,49410,0.0
0,49411,0.003223443403840065
0,49412,0.003223443403840065
0,49412,0.0
0,49413,0.003223443403840065
0,49414,0.0
0,49415,0.003223443403840065
0,49416,0.003223443403840065
0,49417,0.0
0,49417,0.003223443403840065
0,49418,0.0
0,49419,0.003223443403840065
0,49420,0.003223443403840065
0,49421,0.003223443403840065
0,49422,0.0
0,49422,0.003223443403840065
0,49423,0.003223443403840065
0,49424,0.0
0,49425,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
