0,47542,0.003223443403840065
0,47543,0.003223443403840065
0,47544,0.0
0,47545,0.003223443403840065
0,47546,0.003223443403840065
0,47547,0.003223443403840065
0,47547,0.0
0,47548,0.003223443403840065
0,47549,0.0
0,47550,0.003223443403840065
0,47551,0.003223443403840065
0,47552,0.003223443403840065
0,47552,0.003223443403840065
0,47553,0.003223443403840065
0,47554,0.003223443403840065
0,47555,0.0
0,47556,0.003223443403840065
0,47557,0.003223443403840065
0,47558,0.003223443403840065
0,47558,0.003223443403840065
0,47559,0.003223443403840065
0,47560,0.0
0,47561,0.003223443403840065
0,47562,0.003223443403840065
0,47563,0.0
0,47563,0.003223443403840065
0,47564,0.0
0,47565,0.0
0,47566,0.0
0,47567,0.0
0,47568,0.003223443403840065
0,47568,0.0
0,47569,0.0
0,47570,0.003223443403840065
0,47571,0.003223443403840065
0,47572,0.0
0,47573,0.003223443403840065
0,47573,0.003223443403840065
0,47574,0.0
0,47575,0.0
0,47576,0.003223443403840065
0,47577,0.003223443403840065
0,47577,0.0
0,47578,0.0
0,47579,0.0
0,47580,0.0
0,47581,0.0
0,47582,0.0
0,47582,0.003223443403840065
0,47583,0.003223443403840065
0,47584,0.0
0,47585,0.0
0,47586,0.003223443403840065
0,47587,0.003223443403840065
0,47588,0.003223443403840065
0,47588,0.003223443403840065
0,47589,0.003223443403840065
0,47590,0.003223443403840065
0,47591,0.003223443403840065
0,47592,0.0
0,47592,0.003223443403840065
0,47593,0.003223443403840065
0,47594,0.003223443403840065
0,47595,0.003223443403840065
0,47596,0.003223443403840065
0,47597,0.0
0,47597,0.003223443403840065
0,47598,0.0
0,47599,0.0
0,47600,0.003223443403840065
0,47601,0.0
0,47602,0.0
0,47602,0.003223443403840065
0,47603,0.0
0,47604,0.003223443403840065
0,47605,0.003223443403840065
0,47606,0.0
0,47607,0.0
0,47607,0.0
0,47608,0.003223443403840065
0,47609,0.0
0,47610,0.003223443403840065
0,47611,0.0
0,47612,0.003223443403840065
0,47612,0.0
0,47613,0.003223443403840065
0,47614,0.003223443403840065
0,47615,0.0
0,47616,0.003223443403840065
0,47617,0.0
0,47617,0.003223443403840065
0,47618,0.003223443403840065
0,47619,0.003223443403840065
0,47620,0.003223443403840065
0,47621,0.003223443403840065
0,47622,0.003223443403840065
0,47622,0.003223443403840065
0,47623,0.003223443403840065
0,47624,0.003223443403840065
0,47625,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
