0,61493,0.003223443403840065
0,61494,0.003223443403840065
0,61494,0.003223443403840065
0,61495,0.003223443403840065
0,61496,0.003223443403840065
0,61497,0.003223443403840065
0,61498,0.003223443403840065
0,61499,0.003223443403840065
0,61499,0.0
0,61500,0.003223443403840065
0,61501,0.0
0,61502,0.003223443403840065
0,61503,0.003223443403840065
0,61504,0.0
0,61504,0.0
0,61505,0.003223443403840065
0,61506,0.0
0,61507,0.003223443403840065
0,61508,0.003223443403840065
0,61509,0.003223443403840065
0,61509,0.0
0,61510,0.003223443403840065
0,61511,0.0
0,61512,0.0
0,61513,0.003223443403840065
0,61514,0.0
0,61514,0.0
0,61515,0.0
0,61516,0.0
0,61517,0.003223443403840065
0,61518,0.00644688680768013
0,61519,0.0
0,61519,0.0
0,61520,0.0
0,61521,0.003223443403840065
0,61522,0.003223443403840065
0,61523,0.0
0,61523,0.0
0,61524,0.003223443403840065
0,61525,0.0
0,61526,0.0
0,61527,0.003223443403840065
0,61528,0.003223443403840065
0,61528,0.003223443403840065
0,61529,0.003223443403840065
0,61530,0.0
0,61531,0.003223443403840065
0,61532,0.0
0,61533,0.0
0,61533,0.0
0,61534,0.0
0,61535,0.003223443403840065
0,61536,0.003223443403840065
0,61537,0.003223443403840065
0,61538,0.00644688680768013
0,61538,0.003223443403840065
0,61539,0.0
0,61540,0.00644688680768013
0,61541,0.0
0,61542,0.003223443403840065
0,61543,0.0
0,61543,0.0
0,61544,0.003223443403840065
0,61545,0.0
0,61546,0.003223443403840065
0,61547,0.003223443403840065
0,61548,0.0
0,61548,0.003223443403840065
0,61549,0.0
0,61550,0.003223443403840065
0,61551,0.0
0,61552,0.0
0,61553,0.003223443403840065
0,61553,0.0
0,61554,0.003223443403840065
0,61555,0.003223443403840065
0,61556,0.0
0,61557,0.0
0,61557,0.003223443403840065
0,61558,0.003223443403840065
0,61559,0.0
0,61560,0.003223443403840065
0,61561,0.003223443403840065
0,61562,0.003223443403840065
0,61562,0.003223443403840065
0,61563,0.003223443403840065
0,61564,0.0
0,61565,0.0
0,61566,0.0
0,61567,0.0
0,61567,0.0
0,61568,0.0
0,61569,0.00644688680768013
0,61570,0.0
0,61571,0.003223443403840065
0,61572,0.003223443403840065
0,61572,0.003223443403840065
0,61573,0.003223443403840065
0,61574,0.0
0,61575,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
