0,59893,0.0
0,59894,0.003223443403840065
0,59895,0.003223443403840065
0,59896,0.0
0,59896,0.0
0,59897,0.0
0,59898,0.0
0,59899,0.0
0,59900,0.0
0,59901,0.0
0,59901,0.0
0,59902,0.0
0,59903,0.003223443403840065
0,59904,0.0
0,59905,0.003223443403840065
0,59906,0.003223443403840065
0,59906,0.003223443403840065
0,59907,0.0
0,59908,0.0
0,59909,0.0
0,59910,0.00644688680768013
0,59911,0.0
0,59911,0.0
0,59912,0.003223443403840065
0,59913,0.0
0,59914,0.0
0,59915,0.003223443403840065
0,59916,0.003223443403840065
0,59916,0.003223443403840065
0,59917,0.0
0,59918,0.003223443403840065
0,59919,0.003223443403840065
0,59920,0.0
0,59921,0.003223443403840065
0,59921,0.003223443403840065
0,59922,0.003223443403840065
0,59923,0.003223443403840065
0,59924,0.003223443403840065
0,59925,0.0
0,59926,0.0
0,59926,0.0
0,59927,0.0
0,59928,0.0
0,59929,0.0
0,59930,0.0
0,59931,0.0
0,59931,0.003223443403840065
0,59932,0.003223443403840065
0,59933,0.0
0,59934,0.003223443403840065
0,59935,0.003223443403840065
0,59935,0.003223443403840065
0,59936,0.003223443403840065
0,59937,0.0
0,59938,0.003223443403840065
0,59939,0.003223443403840065
0,59940,0.003223443403840065
0,59940,0.003223443403840065
0,59941,0.0
0,59942,0.0
0,59943,0.0
0,59944,0.003223443403840065
0,59945,0.0
0,59945,0.003223443403840065
0,59946,0.003223443403840065
0,59947,0.0
0,59948,0.0
0,59949,0.0
0,59950,0.0
0,59950,0.0
0,59951,0.003223443403840065
0,59952,0.003223443403840065
0,59953,0.003223443403840065
0,59954,0.003223443403840065
0,59955,0.003223443403840065
0,59955,0.0
0,59956,0.0
0,59957,0.003223443403840065
0,59958,0.003223443403840065
0,59959,0.0
0,59960,0.003223443403840065
0,59960,0.0
0,59961,0.0
0,59962,0.003223443403840065
0,59963,0.003223443403840065
0,59964,0.0
0,59965,0.0
0,59965,0.003223443403840065
0,59966,0.003223443403840065
0,59967,0.003223443403840065
0,59968,0.003223443403840065
0,59969,0.003223443403840065
0,59970,0.0
0,59970,0.0
0,59971,0.0
0,59972,0.0
0,59973,0.003223443403840065
0,59974,0.0
0,59975,0.0
0,59975,0.003223443403840065
0,59975,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
