0,59283,0.003223443403840065
0,59283,0.0
0,59284,0.0
0,59285,0.003223443403840065
0,59286,0.003223443403840065
0,59287,0.0
0,59288,0.003223443403840065
0,59288,0.0
0,59289,0.003223443403840065
0,59290,0.0
0,59291,0.0
0,59292,0.003223443403840065
0,59292,0.0
0,59293,0.0
0,59294,0.0
0,59295,0.003223443403840065
0,59296,0.0
0,59297,0.0
0,59298,0.00644688680768013
0,59298,0.0
0,59299,0.003223443403840065
0,59300,0.003223443403840065
0,59301,0.0
0,59302,0.003223443403840065
0,59303,0.003223443403840065
0,59303,0.003223443403840065
0,59304,0.003223443403840065
0,59305,0.0
0,59306,0.003223443403840065
0,59307,0.0
0,59308,0.003223443403840065
0,59308,0.0
0,59309,0.0
0,59310,0.0
0,59311,0.0
0,59312,0.0
0,59313,0.0
0,59313,0.003223443403840065
0,59314,0.003223443403840065
0,59315,0.003223443403840065
0,59316,0.0
0,59317,0.0
0,59318,0.003223443403840065
0,59318,0.003223443403840065
0,59319,0.003223443403840065
0,59320,0.0
0,59321,0.003223443403840065
0,59322,0.0
0,59323,0.003223443403840065
0,59323,0.003223443403840065
0,59324,0.003223443403840065
0,59325,0.0
0,59326,0.003223443403840065
0,59327,0.0
0,59328,0.003223443403840065
0,59328,0.003223443403840065
0,59329,0.003223443403840065
0,59330,0.0
0,59331,0.0
0,59332,0.003223443403840065
0,59333,0.0
0,59333,0.0
0,59334,0.003223443403840065
0,59335,0.003223443403840065
0,59336,0.003223443403840065
0,59337,0.003223443403840065
0,59338,0.0
0,59338,0.003223443403840065
0,59339,0.003223443403840065
0,59340,0.003223443403840065
0,59341,0.003223443403840065
0,59342,0.003223443403840065
0,59343,0.0
0,59343,0.0
0,59344,0.003223443403840065
0,59345,0.003223443403840065
0,59346,0.0
0,59347,0.0
0,59348,0.003223443403840065
0,59348,0.003223443403840065
0,59349,0.003223443403840065
0,59350,0.003223443403840065
0,59351,0.0
0,59352,0.0
0,59353,0.0
0,59353,0.003223443403840065
0,59354,0.003223443403840065
0,59355,0.0
0,59356,0.003223443403840065
0,59357,0.0
0,59358,0.0
0,59358,0.003223443403840065
0,59359,0.003223443403840065
0,59360,0.003223443403840065
0,59361,0.0
0,59362,0.003223443403840065
0,59363,0.003223443403840065
0,59363,0.003223443403840065
0,59364,0.003223443403840065
0,59365,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
