0,64503,0.003223443403840065
0,64504,0.003223443403840065
0,64504,0.003223443403840065
0,64505,0.0
0,64506,0.003223443403840065
0,64507,0.003223443403840065
0,64508,0.003223443403840065
0,64509,0.003223443403840065
0,64509,0.0
0,64510,0.0
0,64511,0.0
0,64512,0.0
0,64513,0.003223443403840065
0,64514,0.0
0,64514,0.003223443403840065
0,64515,0.0
0,64516,0.003223443403840065
0,64517,0.003223443403840065
0,64518,0.003223443403840065
0,64519,0.0
0,64519,0.003223443403840065
0,64520,0.003223443403840065
0,64521,0.003223443403840065
0,64522,0.0
0,64523,0.003223443403840065
0,64524,0.003223443403840065
0,64524,0.003223443403840065
0,64525,0.003223443403840065
0,64526,0.003223443403840065
0,64527,0.0
0,64528,0.0
0,64529,0.003223443403840065
0,64529,0.003223443403840065
0,64530,0.0
0,64531,0.003223443403840065
0,64532,0.003223443403840065
0,64533,0.003223443403840065
0,64534,0.0
0,64534,0.003223443403840065
0,64535,0.003223443403840065
0,64536,0.003223443403840065
0,64537,0.003223443403840065
0,64538,0.003223443403840065
0,64539,0.0
0,64539,0.0
0,64540,0.0
0,64541,0.0
0,64542,0.003223443403840065
0,64543,0.0
0,64543,0.003223443403840065
0,64544,0.0
0,64545,0.0
0,64546,0.003223443403840065
0,64547,0.003223443403840065
0,64548,0.003223443403840065
0,64548,0.0
0,64549,0.0
0,64550,0.003223443403840065
0,64551,0.003223443403840065
0,64552,0.0
0,64553,0.0
0,64553,0.003223443403840065
0,64554,0.003223443403840065
0,64555,0.0
0,64556,0.0
0,64557,0.0
0,64558,0.0
0,64558,0.003223443403840065
0,64559,0.0
0,64560,0.003223443403840065
0,64561,0.0
0,64562,0.0
0,64563,0.0
0,64563,0.003223443403840065
0,64564,0.003223443403840065
0,64565,0.003223443403840065
0,64566,0.003223443403840065
0,64567,0.003223443403840065
0,64568,0.003223443403840065
0,64568,0.0
0,64569,0.0
0,64570,0.003223443403840065
0,64571,0.003223443403840065
0,64572,0.0
0,64573,0.0
0,64573,0.0
0,64574,0.003223443403840065
0,64575,0.00644688680768013
0,64576,0.0
0,64577,0.003223443403840065
0,64578,0.003223443403840065
0,64578,0.0
0,64579,0.0
0,64580,0.0
0,64581,0.0
0,64582,0.003223443403840065
0,64583,0.003223443403840065
0,64583,0.0
0,64584,0.003223443403840065
0,64585,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
