0,43003,0.0
0,43004,0.0
0,43005,0.0
0,43005,0.0
0,43006,0.003223443403840065
0,43007,0.0
0,43008,0.0
0,43009,0.003223443403840065
0,43010,0.0
0,43010,0.0
0,43011,0.003223443403840065
0,43012,0.003223443403840065
0,43013,0.003223443403840065
0,43014,0.003223443403840065
0,43014,0.003223443403840065
0,43015,0.0
0,43016,0.0
0,43017,0.00644688680768013
0,43018,0.0
0,43019,0.003223443403840065
0,43019,0.003223443403840065
0,43020,0.003223443403840065
0,43021,0.0
0,43022,0.003223443403840065
0,43023,0.003223443403840065
0,43024,0.0
0,43024,0.003223443403840065
0,43025,0.0
0,43026,0.0
0,43027,0.0
0,43028,0.003223443403840065
0,43029,0.0
0,43029,0.0
0,43030,0.0
0,43031,0.003223443403840065
0,43032,0.003223443403840065
0,43033,0.003223443403840065
0,43034,0.003223443403840065
0,43034,0.003223443403840065
0,43035,0.003223443403840065
0,43036,0.0
0,43037,0.003223443403840065
0,43038,0.0
0,43038,0.0
0,43039,0.0
0,43040,0.003223443403840065
0,43041,0.0
0,43042,0.0
0,43043,0.0
0,43043,0.0
0,43044,0.003223443403840065
0,43045,0.003223443403840065
0,43046,0.003223443403840065
0,43047,0.003223443403840065
0,43048,0.003223443403840065
0,43048,0.0
0,43049,0.0
0,43050,0.003223443403840065
0,43051,0.003223443403840065
0,43052,0.0
0,43053,0.0
0,43053,0.003223443403840065
0,43054,0.0
0,43055,0.0
0,43056,0.003223443403840065
0,43057,0.0
0,43057,0.0
0,43058,0.0
0,43059,0.003223443403840065
0,43060,0.003223443403840065
0,43061,0.003223443403840065
0,43062,0.003223443403840065
0,43062,0.0
0,43063,0.003223443403840065
0,43064,0.003223443403840065
0,43065,0.0
0,43066,0.003223443403840065
0,43067,0.0
0,43067,0.003223443403840065
0,43068,0.003223443403840065
0,43069,0.0
0,43070,0.0
0,43071,0.0
0,43072,0.003223443403840065
0,43072,0.0
0,43073,0.003223443403840065
0,43074,0.003223443403840065
0,43075,0.003223443403840065
0,43076,0.003223443403840065
0,43077,0.0
0,43077,0.0
0,43078,0.003223443403840065
0,43079,0.0
0,43080,0.003223443403840065
0,43081,0.0
0,43082,0.003223443403840065
0,43082,0.0
0,43083,0.003223443403840065
0,43084,0.003223443403840065
0,43085,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
